1.3205194627139987, 0.2858622299197807, 2.4273222852754692, 2.5551264744540276, 0.7395858115975953, 0.5806694142263413, 1.806377258570258, 2.8550634114817064
1.3174255194206637, 0.3138344368401207, 2.498197114273878, 2.5371505092435793, 0.683738712820138, 0.5939042919877678, 1.80395931656624, 2.8261857883176362
1.296719397120926, 0.3509810761702359, 2.567896011284544, 2.517177550206134, 0.6305344926201304, 0.6079637327114196, 1.8201641870637644, 2.7880857741093164
1.25850344020595, 0.39568034624956383, 2.631899055192549, 2.4970228929928875, 0.5835294631915451, 0.6214684048442454, 1.8547998537477572, 2.742650444525276
1.2032310678305635, 0.44631110914114425, 2.684057356344139, 2.4794126560907745, 0.5468376487865778, 0.6326706456522111, 1.907270037911302, 2.691731520090077
1.1316103092892758, 0.5014277246685603, 2.716998924507697, 2.467772563082333, 0.5245540730769567, 0.6397434060428211, 1.9766966125254408, 2.6369380662826893
1.0658194064068383, 0.5460683728029395, 2.6809837003426304, 2.4903885436381916, 0.5556759482309821, 0.6196978874609158, 2.041131455364739, 2.5930272394019553
1.0605678088835626, 0.5458312770756272, 2.5161684179541592, 2.5859986703740114, 0.6981237623546726, 0.5347953159320327, 2.0470430926810685, 2.5935732280110404
1.0481497463790248, 0.5454092190471925, 2.3763920223685338, 2.6655160581430315, 0.8227793329904678, 0.4618861586154323, 2.0610636659363912, 2.594667084230799
1.028599532659379, 0.545122265527238, 2.253383441657899, 2.7322944969482155, 0.9333716169626625, 0.39984683710706964, 2.0832524028677373, 2.5958512907583504
1.0020131060760118, 0.5454246959373229, 2.144577727974105, 2.7869606340625914, 1.031054779936, 0.3487505167913485, 2.113645744714258, 2.596472303282649
0.9685983728010217, 0.5468433026339039, 2.049432130015662, 2.8292894368998946, 1.1158776373115993, 0.3090810182937561, 2.1521906569296028, 2.595762906707159
0.9287354199094837, 0.5499033763180864, 1.9683374412304355, 2.8588254064622527, 1.187317677564015, 0.281390839523853, 2.1986679899729733, 2.5929395270115636
0.8830427046418259, 0.555049281716816, 1.9021595756346728, 2.875204901381151, 1.2445414695500137, 0.2660876500152638, 2.2526122828567976, 2.587304252424295
0.8324483118271502, 0.5625652061466133, 1.8519709776668147, 2.878376006460016, 1.2865793093340698, 0.2632745366960366, 2.313228481059056, 2.5783438350085004
0.7782690839338207, 0.5724990433739776, 1.8188417040549518, 2.8687497068586936, 1.3124763046337797, 0.2726380191353216, 2.379296792533366, 2.565823670170432
0.7223025981161801, 0.5845897257667514, 1.8036561651904264, 2.8472666172742955, 1.321433990557982, 0.293401555855632, 2.4490447409482905, 2.549883247181634
0.6669324950683855, 0.5981985681303171, 1.8069627546448261, 2.815357227180824, 1.3129320844040056, 0.3243621538827566, 2.5199521680136674, 2.531149173525939
0.6152255114807623, 0.6122542670215882, 1.8288804686625566, 2.77479588672791, 1.2868090009920905, 0.36400954621807424, 2.5884515337413436, 2.5108862582222313
0.5709406369891603, 0.6252483692304657, 1.8690842472982394, 2.7274834315714993, 1.243281424831647, 0.41070185711649576, 2.649541342510298, 2.4911816352573775
0.5382730619043765, 0.6353654048129267, 1.9268748464292316, 2.675216570251846, 1.1828943809867154, 0.46285494015176365, 2.696588705202595, 2.47503081185246
0.5211100949446874, 0.6408542046427685, 2.001321979825496, 2.6194968886331713, 1.1064051967363988, 0.5191063653266837, 2.7221937158572187, 2.4659014909013104
0.6018405802099571, 0.5921237338281572, 2.042089862657084, 2.59311926058543, 1.0649673633362147, 0.5460274883026605, 2.6265582806725165, 2.5219914567260187
0.7381290535130809, 0.5111705159541247, 2.0504914992812897, 2.5938681629463174, 1.0575087518545172, 0.5457094097735353, 2.4710603334737375, 2.6119355910751496
0.858227138885276, 0.4416459289735878, 2.067019382264744, 2.5950490520661926, 1.0428901423334112, 0.5452875681395268, 2.3369293556933246, 2.687367342395446
0.9647908226418598, 0.38293824484908606, 2.091731881286479, 2.5961366280865263, 1.021160251911072, 0.5451288854697918, 2.2184369651659726, 2.7504092800246642
1.0585444065072158, 0.33529874009493454, 2.1246456325936056, 2.5964326908259894, 0.9924435577124537, 0.5457172395681216, 2.1138368935174054, 2.801321405599743
1.1393227985219223, 0.2992600919869661, 2.165664895534831, 2.5951542150590776, 0.9569942070528286, 0.5475872260811379, 2.0229452783206177, 2.8397626185254916
1.2064860552631984, 0.2753499110665206, 2.214503343509087, 2.591533149110518, 0.915258374153272, 0.551247773121768, 1.9463348690981037, 2.8652777162114984
1.2591419399408803, 0.2638971414608319, 2.2706032349639385, 2.584918126232183, 0.8679419340023999, 0.5571022784374244, 1.8849596523870331, 2.8775787454612174
1.2963096477455656, 0.2648859940672613, 2.333049928110213, 2.5748717860158217, 0.8160836826682196, 0.5653701475443433, 1.839912228108071, 2.87674356000197
1.3170679078092287, 0.27786181959931355, 2.400469502607446, 2.5612640649556804, 0.7611378996459828, 0.5760117891618234, 1.8122238928482375, 2.8633436460492407
1.320692354956389, 0.30190886359236835, 2.4708843787574413, 2.5443709281973677, 0.7050709199015488, 0.5886569474793151, 1.8026895459453094, 2.8384798543861893
1.3067670347366513, 0.3357135218171762, 2.5414894855830026, 2.5249971275059986, 0.6504680215386203, 0.6025384060564901, 1.8117320469772922, 2.8037083523976163
1.2752478732021733, 0.3777047781139028, 2.608317859116462, 2.504640916202496, 0.6006158528455301, 0.616446694048651, 1.8393313073201114, 2.760867408853255
1.2264611320595298, 0.4262389128460701, 2.665861481831206, 2.4856724527377754, 0.5594537134328794, 0.6287556578829516, 1.8850359343903378, 2.711849374696632
1.1610323986139017, 0.4797844220512776, 2.707075236725101, 2.4713202512658112, 0.5311877267058898, 0.6376170879234498, 1.9480574054192548, 2.6583776948876165
1.0797515770031367, 0.5370736130549303, 2.7248157850387758, 2.4649534482847457, 0.5193793678503682, 0.6414141898227941, 2.027432340388164, 2.601834332819063
1.0634358734250737, 0.5459563632475719, 2.575738220465168, 2.5515125771101657, 0.6458139211286364, 0.5658862368740971, 2.0438132415160295, 2.5932813033692153
1.0537713596271643, 0.5455765067035437, 2.427899255424294, 2.6365354189658747, 0.7766326273833593, 0.488612780315995, 2.054709401058257, 2.594205746362393
1.0369565228658209, 0.5451899885231793, 2.2989239973763422, 2.708056258684888, 0.8924053355208401, 0.4224247413135268, 2.0737505206715667, 2.595423438590627
1.0130583544583724, 0.54520588309074, 2.184796094788025, 2.7673790736434967, 0.9950027248547855, 0.3670760837778704, 2.100988870428612, 2.5963476206449156
0.9822350134432458, 0.5461313429331671, 2.084389255366707, 2.8145017630375584, 1.0848084399551685, 0.3229457490951576, 2.1364145278237983, 2.5962438531490037
0.9447928177625968, 0.5485014835336701, 1.9978083306240202, 2.8490103500085278, 1.161480272383527, 0.2905892713717464, 2.179881600500869, 2.5943228254235233
0.9012504367153316, 0.55280127089789, 1.925774213552273, 2.8704758888425275, 1.2242811095617474, 0.2704912933441055, 2.231028941310329, 2.5898416889652713
0.8524080683580917, 0.5593856905558218, 1.8693065386061405, 2.8787048874227876, 1.2722751422748526, 0.26288814256214044, 2.28919851684588, 2.582204838931214
0.7994229983455745, 0.5684022671450123, 1.829499226422169, 2.8739172593363027, 1.3044844700667777, 0.26763607688272373, 2.353346580481582, 2.571059570770532
0.7438960958743821, 0.5797171323697565, 1.807328107393154, 2.85684852699887, 1.320034573337182, 0.28413705817522283, 2.4219316879805683, 2.5563895739772926
0.6879727848460857, 0.5928444722648036, 1.8034855250700528, 2.8287526948103205, 1.3182859174764288, 0.31134216594931574, 2.492750245628649, 2.538618754281221
0.6344485048880748, 0.6068839157532003, 1.8182619514046146, 2.791294867353218, 1.298933016346255, 0.3478407341588996, 2.562680367691882, 2.518745691360011
0.5868267462241858, 0.6204895096503101, 1.8514993191618774, 2.746355178072069, 1.2620491904493776, 0.39201882790571974, 2.6273171434965845, 2.4985202298790785
0.5491923286118241, 0.6319349932384085, 1.9026289419238185, 2.6957960289546192, 1.2080635011853647, 0.4422486531808012, 2.6806382412778587, 2.4805982489074747
0.5256748927351804, 0.639382916429482, 1.9707884952473982, 2.641251188047013, 1.1376692795105607, 0.49706575313642254, 2.7153147351798377, 2.468377126078203
0.5437715660724551, 0.6268051924736315, 2.04101151505913, 2.5930156270965035, 1.0659260533440835, 0.5460735565226091, 2.695254056050671, 2.482118483028181
0.6878954611618191, 0.5408596819880034, 2.0463026062733296, 2.593507648268512, 1.0612251031193636, 0.5458590141227836, 2.527756685725147, 2.5793067887861554
0.8137341077559568, 0.46709400401478324, 2.059698676917215, 2.594572712014675, 1.0493564705958351, 0.5454418580990028, 2.386473641237937, 2.659881214282454
0.9253453010090178, 0.40422615708804266, 2.0812584246757133, 2.5957711006747495, 1.0303514232809414, 0.5451298053120773, 2.262306986622507, 2.7275978916798196
1.0240080354140693, 0.3522752583492277, 2.111022220290566, 2.5964616591848175, 1.0042995438494962, 0.5453688156024454, 2.152446630906439, 2.783196034894004
1.1098313234434647, 0.3117083820014013, 2.1489465367041065, 2.595882575429692, 0.9713981055033485, 0.5466826244417748, 2.0562468473404087, 2.8264874780196756
1.1823254596951662, 0.2830812259211525, 2.1948277952150086, 2.59324791816084, 0.9320116933726927, 0.5495994229963919, 1.9740469998266013, 2.857021075872532
1.2406741534773003, 0.2668187885750729, 2.2482223288276844, 2.5878496223358995, 0.8867380132653637, 0.5545726247585556, 1.9066872977107245, 2.8744174496806587
1.2839126765862157, 0.26305219539074387, 2.308363511316096, 2.5791568852967703, 0.8364787064399648, 0.56190145762292, 1.8552321396478448, 2.878594487922345
1.311079841850037, 0.27150255837775006, 2.3740680956148195, 2.566910423215978, 0.7825177042531086, 0.5716545697470083, 1.8207585606441816, 2.869924042189698
1.3213604901721272, 0.2914287030910925, 2.443611839384647, 2.5512173553966857, 0.7266120741818294, 0.5835971142953182, 1.8041710989660027, 2.8493060417428278
1.3142094665070303, 0.3216571040826195, 2.5145410992586967, 2.532662128852734, 0.6710966417019719, 0.5971216437743857, 1.8060481374145367, 2.8181373190637444
1.2894360935972462, 0.36069533469277615, 2.5833819592109264, 2.512454174624968, 0.6189834565099144, 0.6111912466521296, 1.8265432416690353, 2.7781729499552856
1.2472289002906347, 0.40690481004484147, 2.6452558647959634, 2.49261153189706, 0.5739826138076287, 0.6243288245855794, 1.8653640045677546, 2.731312439707424
1.188111024016452, 0.45869064527064185, 2.693645861970653, 2.476064973278897, 0.5402749603968569, 0.634732869177338, 1.9218356585054979, 2.6793679960199297
1.112828991179434, 0.5146685281917811, 2.7211350618575283, 2.4662835735802893, 0.5218103277650399, 0.64062797648454, 1.9950392030889197, 2.623869222400823
1.0652435110859022, 0.5460406358580686, 2.6397585956212004, 2.5143211126186635, 0.5905443347615695, 0.5988707296228439, 2.041779211363309, 2.593089583121677
1.0583353493013399, 0.5457411719210004, 2.48212018030328, 2.605594946648438, 0.7282950692664203, 0.5169623021290021, 2.049559342754882, 2.5937901295770445
1.0442653123983519, 0.54531615747773, 2.3466335096651934, 2.6820262709704465, 0.8495051726751206, 0.44659940333291476, 2.0654612212323404, 2.5949537677555194
1.0230781807291205, 0.5451212438049293, 2.2270312252042324, 2.74599757434471, 0.9570665986454587, 0.3870586196863721, 2.0895438976659926, 2.596071544633206
0.9948908433503045, 0.5456335016908549, 2.1213843766661435, 2.7978491143836717, 1.0518014149048311, 0.3385520472900245, 2.1218295677116576, 2.5964556310367852
0.95994536492418, 0.547386254485942, 2.0294269071288102, 2.837264343396167, 1.1335941071634297, 0.3016027647477799, 2.162233836172109, 2.5953260613595104
0.9186708396789225, 0.5508932227155998, 1.9516895780188992, 2.86378543626036, 1.2018320201614707, 0.2767463432995426, 2.210487847377375, 2.5919100029985134
0.8717506976028622, 0.5565687237336197, 1.8891065786918582, 2.8771037304266276, 1.255636131012079, 0.2643327138900995, 2.266057620086221, 2.5855436088429897
0.8201954036503754, 0.564648991425313, 1.8427672706926888, 2.8772634700241033, 1.2940270853080065, 0.2643766591874779, 2.3280592050920523, 2.5757697655803673
0.7654241154648846, 0.5751168965196675, 1.8137142134743118, 2.8647956543453295, 1.3160739796659429, 0.2764590453959834, 2.3951583175598317, 2.562431484022042
0.7093601105889378, 0.5876300247746002, 1.8027659141258299, 2.8407616976490035, 1.3210329191301216, 0.2996983783741263, 2.465430383660358, 2.5457696524541373
0.6545375120697683, 0.6014536924214753, 1.810377275381272, 2.8066878877211248, 1.3084612833151812, 0.332807452828509, 2.536144251663983, 2.526543172533696
0.6041881651843233, 0.615412857024731, 1.8365628986207245, 2.764398583626954, 1.2782856162159877, 0.37422876364565905, 2.603436227602985, 2.5061903457482737
0.5622091230945814, 0.6279093384303722, 1.880902146727306, 2.71579030065484, 1.2308054027991833, 0.42231736372624096, 2.6619261993642107, 2.4870100712551944
0.5328113020744567, 0.6370993467795997, 1.9426273854761402, 2.6626063696921514, 1.1666272661961026, 0.47552721881981264, 2.7046622822673796, 2.472177556921371
0.5196489098109578, 0.6413269006328481, 2.020781621504821, 2.606259634183982, 1.0865346476683624, 0.532565988190072, 2.724406911877349, 2.4651014410222394
0.6350318617495634, 0.5723137305601376, 2.043311691573788, 2.593234597542841, 1.063881495408841, 0.5459767463517345, 2.5881253665553334, 2.5443212483603856
0.7671626296565677, 0.49414164043035247, 2.053585124276569, 2.594118233660245, 1.0547671000085108, 0.545610209466823, 2.438496167101767, 2.6305191060100297
0.8839966088495177, 0.4271239105512253, 2.0719987905000004, 2.595331779586232, 1.0384996146518435, 0.5452113649493608, 2.3082720756943065, 2.70300327230785
0.9875793307547927, 0.3709341056005796, 2.0986070043839242, 2.596303173056217, 1.0151410846708497, 0.5451792444028407, 2.1930664436496268, 2.763253561656156
1.078372479044143, 0.3259233757908777, 2.133407117923442, 2.596306200328538, 0.9848407692265964, 0.5460158077279333, 2.091613254230105, 2.8113252376436653
1.156075015511831, 0.29264378854814976, 2.176266451498534, 2.594552217806861, 0.9478914078323126, 0.5482567323611354, 2.0039509385091963, 2.846818913932836
1.2199723075687754, 0.27159231701203357, 2.2268432398031583, 2.590291188490676, 0.9047929791069218, 0.552393673187978, 1.9307662990099161, 2.8692968202501867
1.2691380252164144, 0.263029622664247, 2.284505230566935, 2.582912744961367, 0.8563214950915565, 0.5587943837391984, 1.8730646002436382, 2.87854024458879
1.3025922429385266, 0.26684463124145663, 2.3482418166737014, 2.572042246609644, 0.8036039366903616, 0.5676249778643747, 1.8319411612744398, 2.874732641057591
1.319447575568911, 0.28247514727724043, 2.4165546924736985, 2.5576341230957023, 0.7482037246170088, 0.5787757354307093, 1.8083871673787186, 2.8585684529298607
1.3190423841220376, 0.3089047627746383, 2.4872987649982163, 2.540074244946399, 0.6922206379810354, 0.591790250736262, 1.8031216801878656, 2.8312643235740538
1.3010431475273025, 0.344745653412884, 2.5574343526666485, 2.5203112973068, 0.6383969898943738, 0.6058017412304125, 1.8164687119072789, 2.7944598802893426
1.2654940263524572, 0.3883928898582347, 2.6226693102434653, 2.500030718456946, 0.5901828226132446, 0.6194979589353543, 1.8483043710965392, 2.7500269119195764
1.2127991810272032, 0.43821308005920045, 2.677109027528442, 2.481817504427296, 0.5516306806391142, 0.6311755877542391, 1.8980882621665585, 2.6998372404951496
1.1436363389244202, 0.4927237653004185, 2.7134798065432877, 2.4690346518937956, 0.5268983758340808, 0.63898997601999, 1.9649749293470327, 2.6455484353203853
1.065990416853427, 0.5460766921523635, 2.7098505059801785, 2.47367062095255, 0.5316958865354637, 0.6340111703280071, 2.040939130879135, 2.593008608671258
1.0618401475831902, 0.5458854680181712, 2.539490117448823, 2.572521563312331, 0.6775627887936801, 0.5469941703045154, 2.0456098671460103, 2.5934455729752486
1.050521112423286, 0.5454750477575167, 2.396653708573546, 2.654171754340279, 0.8046061994292071, 0.47236553078964766, 2.0583818041675754, 2.5944792255061966
1.032061734962293, 0.5451405537050262, 2.271313908105339, 2.7228302640559345, 0.9172432006946112, 0.408669615588187, 2.079312833274578, 2.5956879778812434
1.0065455358247442, 0.545319266514745, 2.160395589538098, 2.779359024446679, 1.0168859044923972, 0.3558670499499147, 2.108446863804179, 2.5964435451837167
0.9741595086950312, 0.5465314291999099, 2.063143832818699, 2.8236102963193423, 1.1037066152323147, 0.3144061733770006, 2.1457494239016968, 2.595990092406363
0.9352531252118457, 0.5493076635710358, 1.979843905390724, 2.8551391784364557, 1.1772499538781203, 0.28484462395134424, 2.1910320333191486, 2.5935399362120073
0.8904037557650608, 0.5541099623514993, 1.9113087404853697, 2.8735518694536095, 1.236717790994735, 0.2676237695183429, 2.243872334382222, 2.5883754454673933
0.8404870570317322, 0.561252143734966, 1.858593460235536, 2.878736994204155, 1.281151262871695, 0.2629020798988836, 2.3035315867904833, 2.5799488155462624
0.786754583010338, 0.5708231809061188, 1.82278098304058, 2.871027720534339, 1.309583732335651, 0.27043494126381296, 2.368862372043675, 2.5679766348674917
0.7309235150529156, 0.5826140375982427, 1.8047950567560076, 2.8512831106707104, 1.321184087782673, 0.28951672133294604, 2.43818759274081, 2.552534295068979
0.675280482004827, 0.5960481541099037, 1.8052434599913585, 2.820865506514512, 1.315382810226612, 0.3190040430998472, 2.509118412615985, 2.534164947894863
0.622783052169702, 0.6101229083582504, 1.8243141994661334, 2.781509419516746, 1.2919602808722437, 0.35742336027057675, 2.578272183238966, 2.514023771141002
0.5770912156673647, 0.6233931773521919, 1.861747901528353, 2.7351116305824674, 1.2510766081279425, 0.40314051867463285, 2.6408915196779077, 2.4940605141519727
0.5423673756818594, 0.6340734636589247, 1.916895098196062, 2.6834986829276786, 1.1932323824404214, 0.4545508877934552, 2.6905790502831075, 2.477139352383329
0.5226166517634936, 0.6403677126497761, 1.988849237531792, 2.628227414712963, 1.1191623166532167, 0.5102490085082471, 2.719917568897298, 2.466722493908938
0.5791066366711597, 0.60570307110381, 2.041516145576535, 2.5930643394829658, 1.0654773791208707, 0.546051847774503, 2.6531965092982475, 2.5065150575702555
0.7183659548251793, 0.5228209889266324, 2.0486750381525245, 2.593714945843643, 1.059119726963769, 0.545772110137089, 2.4933047726609137, 2.599169662946308
0.8407036601962639, 0.4516162559496962, 2.0639512865937015, 2.594858302007654, 1.045598507083393, 0.5453460423722161, 2.3564295235698123, 2.6766125888593533
0.9492672104155067, 0.3912438834360158, 2.0874043058734792, 2.5960021833316724, 1.0249547967391957, 0.5451177413497118, 2.2357069955558764, 2.7415147281734304
1.0449823868180559, 0.34187346078347525, 2.119061435716215, 2.596469647915707, 0.9972982122375562, 0.5455570833888088, 2.1290121666470325, 2.794303593562529
1.1277856640518467, 0.30401679412341953, 2.1588491646517083, 2.5954843798288287, 0.9628591018315471, 0.5471956691241795, 2.0359921460289603, 2.834690005574115
1.197092974818016, 0.2782162677192773, 2.2065156330456905, 2.5922693692360412, 0.9220498764572742, 0.5505515386749116, 1.9571335180657692, 2.862215175655849
1.2520394681632856, 0.26484191533774093, 2.261550125341888, 2.5861488649951423, 0.8755319476561327, 0.5560494642360032, 1.8933492532764833, 2.8765509284393334
1.291648114445455, 0.26393849840178596, 2.32309880510108, 2.5766465470495006, 0.8242879276471382, 0.5639420646800204, 1.845724292953664, 2.8777086994355026
1.314979201962805, 0.27512222262124775, 2.3898662168083145, 2.5635790674474865, 0.7697024144912628, 0.5742342487907979, 1.815311407210258, 2.866179269370789
1.3212699909890815, 0.29754619079037914, 2.4599795382408556, 2.547152934302125, 0.7136562697447766, 0.5866110437077419, 1.8029518749648012, 2.84298422643158
1.3100516045188302, 0.32995041070781383, 2.53077960604863, 2.5280821530913444, 0.6586330186965257, 0.6003699939316238, 1.8091321800863358, 2.809618974048729
1.2812212293157188, 0.37079198890766063, 2.5985035764958297, 2.5077462164359074, 0.6078096132357791, 0.6143705386817877, 1.8339016432506958, 2.767892598932659
1.2350511824840806, 0.418425867371623, 2.6578983904282327, 2.4883731130722397, 0.565038913740683, 0.6270434578476514, 1.8768709106584218, 2.719704428013703
1.1721283522865016, 0.4712923982132542, 2.702112374298434, 2.473081249016472, 0.534531450399713, 0.6365519604821814, 1.937294173533248, 2.666816626900978
1.093228592381533, 0.5280752568276448, 2.723834456567554, 2.465308543841494, 0.5200265014204928, 0.6412046684637366, 2.0142220831966156, 2.610672244847417
1.06428484628317, 0.5459954167993746, 2.6006976061102107, 2.537018640202478, 0.6241285258209102, 0.5788179914975011, 2.042857784109679, 2.5931920080646145
1.0557206672612391, 0.545643643949177, 2.4492036126214667, 2.624423830519045, 0.7576041703523324, 0.4997354273133819, 2.0525088153693702, 2.59403277742811
1.0400008770857845, 0.5452348512152162, 2.317707358030634, 2.697878778744185, 0.875510483687739, 0.4318865971027848, 2.070295377754377, 2.5952387701290642
1.0171828373196212, 0.5451577078648231, 2.2014172545129043, 2.7590564768230843, 0.9800809156894803, 0.3748579188132196, 2.0962734763856705, 2.5962530499529124
0.9874072412606352, 0.5459085698073745, 2.0989182232792865, 2.808074600624761, 1.0718595691099622, 0.32897016501217313, 2.130447303054202, 2.5963581745493576
0.9509536270164944, 0.5480232150825219, 2.0101787132855082, 2.8445506647924415, 1.1505885053739269, 0.2947704840626043, 2.172696923006608, 2.5947667675609347
0.9083036873911512, 0.5519995145785941, 1.935849583243848, 2.8680395598390502, 1.2155767180272028, 0.2727671221350997, 2.222699474889838, 2.5907222017180915
0.8602096876565453, 0.5582175310895094, 1.876920409927583, 2.8782984360438997, 1.2659082743603542, 0.2632442699524137, 2.2798479769122966, 2.58359991212759
0.8077688050683016, 0.5668615308713599, 1.8344867686797377, 2.8754749428735864, 1.3006020863195575, 0.26612304205548454, 2.3431643309138135, 2.5730038664605748
0.7525076030059767, 0.5778455234089386, 1.809554199180573, 2.860222518296505, 1.3187586977295387, 0.2808770617737908, 2.411192452557287, 2.558859827411867
0.6964808614026028, 0.590742127047111, 1.8028677433433284, 2.833719850804352, 1.319694980054054, 0.30652292859397423, 2.4818443061445894, 2.5415163946562678
0.6423782118401329, 0.604717912484324, 1.8147846346752154, 2.797579939674153, 1.30304967682264, 0.3416965886238924, 2.5521602685866105, 2.5218733997278604
0.5935957459714292, 0.6184946013121408, 1.8452153450974704, 2.753664830172018, 1.268837684861453, 0.38480325260026904, 2.6179586495561717, 2.5015529534874226
0.55415090331089, 0.6303932457316311, 1.8936484356107386, 2.7038544816571086, 1.217437750179694, 0.4342050024235935, 2.673473231542903, 2.4830687673686285
0.5282234565097008, 0.6385650768034934, 1.9592563603646467, 2.6498293332478013, 1.1495111179739212, 0.48840221275078866, 2.711496606153058, 2.4697439615891477
0.5194392811034478, 0.6413202181882967, 2.0409143000253485, 2.5930061992525006, 1.066012496605417, 0.5460777690636405, 2.7248046337735974, 2.465029792192061
0.6671229218921377, 0.5531998373619724, 2.044964851771833, 2.593387142953212, 1.0624129368014619, 0.5459105399477266, 2.55137514120443, 2.5656401696332836
0.7953946387277426, 0.47770090067589105, 2.0571130185016866, 2.5943868734961733, 1.051643650314206, 0.5455086141414099, 2.40693424667923, 2.6483869982261647
0.9090650749699014, 0.41317705656906584, 2.077415619759612, 2.595602247820625, 1.0337304109203802, 0.5451542850510198, 2.280404823449448, 2.71799158098573
1.00968850275259, 0.3595256326630639, 2.105919719474357, 2.5964183223509942, 1.0087509649320268, 0.545275802080067, 2.168424615611384, 2.775449789972176
1.0975038252204237, 0.3171741474730353, 2.1425994516716234, 2.596085808406412, 0.976882376413426, 0.5463894845379276, 2.0701227908728894, 2.820658110454649
1.172091578116376, 0.2866808866257191, 2.187280962884388, 2.5938158753416305, 0.9384593898160163, 0.5490279163120826, 1.9857277052302655, 2.853179845360365
1.2326728343474556, 0.2685026089083544, 2.239562721851193, 2.5888819156032827, 0.8940394537572418, 0.5536611988949318, 1.9160233977030623, 2.8726081169403814
1.2782954880158788, 0.26282441106913657, 2.2987333393765064, 2.580719677536237, 0.8444726949973376, 0.5606172887728654, 1.8620544685958857, 2.8788032500114684
1.3079883009177307, 0.2694356014725966, 2.363680528455662, 2.569022170874331, 0.7909788170870176, 0.5700050533801165, 1.8249086151004772, 2.8720602214214077
1.3209049627329141, 0.28766622493220173, 2.432773284915668, 2.5538336904153254, 0.7352357329707235, 0.5816408548668672, 1.8055278582076406, 2.853197096454303
1.3164521217893963, 0.31640369815708114, 2.50368592644308, 2.535656936515414, 0.6794825025792992, 0.5949786628814316, 1.8045487482402982, 2.823540938754543
1.2943813988909179, 0.35419437608266235, 2.573124749284857, 2.515593945646379, 0.6266224766732713, 0.6090500108797807, 1.8221935657559176, 2.784804429055814
1.2548242491933113, 0.39940967719618903, 2.636451612443269, 2.4955270594209087, 0.5802644893830369, 0.6224422917899588, 1.8582363134570667, 2.7388802245562234
1.1982580853073768, 0.4504362356233924, 2.6873916755124245, 2.478252336197982, 0.5445486645802613, 0.6333879385200925, 1.9120536160480361, 2.6876080143049528
1.1254048208530363, 0.5058481998435357, 2.718542966423047, 2.4672174239114555, 0.5235283439997032, 0.6400737477364801, 1.9827525089039766, 2.632571059217041
1.0656689661236758, 0.5460610855748697, 2.666889721375996, 2.4985649391219944, 0.5675211363363291, 0.6126235447669497, 2.0413006552921495, 2.593043584438736
1.0598618760083456, 0.5458021005946561, 2.5046185172202184, 2.5926579041714928, 0.7083396806746816, 0.5287472458021835, 2.0478385580277023, 2.5936427883750772
1.046889696362029, 0.5453770301176353, 2.3663188366741617, 2.6711258920994574, 0.8318219215382321, 0.4566965157457936, 2.0624895522365696, 2.594762931077616
1.0267900274798252, 0.5451181424546861, 2.244464657672022, 2.7369608046321945, 0.9413925516534261, 0.39549383231830404, 2.0853131096479345, 2.595928885284436
0.9996655231100253, 0.5454877385862001, 2.1367201590313147, 2.7906850554595817, 1.0380875107835834, 0.34526271561949995, 2.1163413043266215, 2.59647510435326
0.9657351783559616, 0.5470152493424155, 2.0426406383305977, 2.8320398077494033, 1.1218978224533926, 0.306501957285774, 2.155511048815498, 2.595629508668295
0.9253951155397235, 0.5502225620731784, 1.9626662100109933, 2.860567019819639, 1.1922693550135384, 0.2797595814843161, 2.202587005235756, 2.592611515627254
0.8792851515032392, 0.5555444377201328, 1.8976871716942063, 2.8759202287825842, 1.248352400663468, 0.2654248218015661, 2.25708123206514, 2.586734049183149
0.8283605189589522, 0.5632494350577438, 1.848782851512643, 2.878078896617531, 1.2891731320592132, 0.2635717990175399, 2.3181694363066514, 2.5775021299616148
0.773971811427423, 0.5733640756466172, 1.817015166690021, 2.8674939004469033, 1.3137838592773365, 0.27385184584612354, 2.3845942098791437, 2.5647066133970826
0.7179581124628935, 0.5856004248857594, 1.803247310047711, 2.8451466646256405, 1.3214036982235817, 0.29545295844888575, 2.454533271426797, 2.5485203092888873
0.6627529263306764, 0.5992879378836373, 1.8079968505963695, 2.8125007440404346, 1.3115379503766662, 0.32714314022333346, 2.5253975708283276, 2.529613258482088
0.6114783050328483, 0.613320545143641, 1.8313478180649858, 2.7713486051465517, 1.284054501829756, 0.36739519731731485, 2.5935226978278707, 2.5093072891963306
0.5679411676119455, 0.6261588750382765, 1.8729426339088906, 2.7235910206305816, 1.23919814189538, 0.41456508527680425, 2.6537815142236623, 2.4897599668394768
0.5363467482612387, 0.6359755826893749, 1.9320582242779043, 2.6710079105931057, 1.177535280652215, 0.46708047894446714, 2.6994286276928383, 2.4740298453129226
0.5205117983637497, 0.64104765291696, 2.007754119188747, 2.6150718300221563, 1.0998330881238116, 0.5236017506147247, 2.7230992592026424, 2.465574354090202
0.6130995562651211, 0.5854008277819227, 2.0424515024819145, 2.593153628687829, 1.0646459233340178, 0.5460123087517887, 2.6134658136834386, 2.529599748667499
0.7479557829358088, 0.5053945384648335, 2.0514804447724537, 2.5939495879759313, 1.056632047882898, 0.5456766628843772, 2.460024685821075, 2.618248395803705
0.8669465039958193, 0.43671273178151465, 2.0686402621276976, 2.595144710613307, 1.0414602696317554, 0.5452602382686357, 2.3272308545301157, 2.6926825720105705
